timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
42480,-1.97125764788645,0.8406551247250564,0.15623349924607868,-0.006123897054320323,-0.0029539281683111525,0.000662363110348038
42500,-2.85276728947507,1.3353163435526685,0.12859140992167545,-0.0052290821160105826,-0.003270682634254546,0.0009575491249810989
42520,-2.596505369879024,-0.9280357267171132,-0.615953589388344,-0.004355441150971799,-0.0024808470950182563,0.004293204250931525
42540,-2.5182753817896715,-0.06852523115606385,-1.1090560154922462,-0.0032903840889922198,-0.003072240109029089,0.003385617535530047
42560,-2.7545096630528056,-0.842172515431547,-1.524316190382997,-0.0011245828656340825,-0.002124315905978164,0.0037770137934550435
42580,-3.3603675978581045,-0.22855820099066337,-1.6125741450044346,-0.0004733100357218692,-0.001131356288874248,0.005117925174953199
42600,-2.7895849837584907,-0.8720844202092403,-1.6400503097707047,-0.0014398422027057478,-0.002336582086244172,0.004631575346698578
42620,-2.260777244840039,-0.7984170250524558,-2.221022323801608,-0.0014463100741571241,-0.00334399385111563,0.0025380113036327805
42640,-1.4459020517267231,-1.1078997122516498,-2.8524547438141954,-0.0013637061614896325,-0.0028253123005140116,0.0014585249689231072
42660,-0.32259529011828286,-0.3133038087902778,-1.4994830591676584,-0.0016278805570834778,-0.0033918894515815733,0.003669652220034034
42680,0.9537403014539526,0.0037660953353963146,-2.97374469518903,-0.00555052120602828,-0.004201075004823732,0.006198921646692594
42700,0.9802620108659946,0.4893704011716151,-3.7964843890878677,-0.008680567076899369,-0.00581928667056656,0.004239797346487782
42720,-0.3319459743630472,-0.08455342606599694,-1.7289050019514116,-0.011046009557745219,-0.004816767616590821,0.0024410477621237586
42740,0.21809689201501262,-2.5184341875419016,-0.2887269599618301,-0.015808232104107284,-0.007613301962999307,0.0022181379471266985
42760,1.218744367613485,-1.0424980902535133,0.7710045309022688,-0.016922673195897183,-0.0074503594048920905,0.0007572505545633818
42780,1.0223979712301896,-0.5700365722070034,0.6406614407902107,-0.015298326880789201,-0.005832183554321183,0.0018138937574325776
42800,-0.5036744215049057,1.3862210202339373,1.8397026533016971,-0.012301770860988576,-0.0052234666362840805,0.006740583007584802
42820,-2.9023882813201523,2.6015268119210355,3.286819292623615,-0.010990282200734188,-0.0060506051304677734,0.008907992414900564
42840,-4.754903441614222,2.177435227375249,3.3300012937047048,-0.0076449365120503454,-0.005306427344385356,0.008440791145577269
42860,-7.615146172783264,1.0677866276677315,4.336598025420005,0.0017409916755717076,0.002484573250439894,0.008229008772713884
42880,-3.285478169126023,0.07683090558323126,4.1305884688497345,0.0042983367915645585,0.002409793444788873,0.010508277471764272
42900,-0.925996914759684,0.03810337922685483,3.4926779149385254,0.010743289459849764,0.00851950458427289,0.013937445254143243
42920,-0.5408051967403731,1.2540732714106748,0.04339155580776919,0.011410169965692782,0.00963086497631252,0.010335903311388455
42940,-1.4882775349460597,0.24409752580053293,-1.746799352680311,0.011860250108228457,0.010284740636752531,0.0051751533145777216
42960,-2.542475020692754,0.16468990978879333,-6.426068627536893,0.00691882299125853,0.005915032575113608,-0.00024402983946954788
42980,1.192825724551324,-1.0848923626267466,-7.217443215656159,-0.00014422218234142766,-0.00019155381521365874,-0.0036738747471973046
43000,2.3344406932427852,-3.4923343014568995,-4.547642698019653,-0.007360222026505184,-0.005141748378696184,-0.005366933373161337
43020,1.9360898067074384,-3.2145682188481026,-2.0698475854587604,-0.013533878130976121,-0.009722204619937896,-0.00686121126139168
43040,-0.7937833372993758,1.2429701131802222,1.6233332904731856,-0.013249864444800145,-0.007969281349571148,-0.004083197237762076
43060,-3.786533200205613,2.4823095917953886,3.503648429728464,-0.008599650773064038,-0.005469852881101532,-0.0018324647825567098
43080,-6.354982902454872,-0.8770681988068488,6.832619468321772,0.0012222407293396562,0.0015306542878763326,-0.0011204991015011418
43100,-0.8342618315605345,-0.9398532458771336,5.538233036823208,0.007450041481688486,0.0062140565090817714,0.006915289815347346
43120,-0.8303497812137828,0.16946414661306877,2.6553621127229614,0.015351738644099534,0.012949522319976953,0.007812894303995298
43140,-3.843129201487203,0.24430962608967255,-3.347167103362844,0.013980360175011131,0.010776829366136338,0.0014704778752364543
43160,-0.07328517085237542,-0.8315349122530722,-7.27448667670694,0.004982876516881129,0.0024231421317201882,-0.0051611536445087735
43180,2.4598664006569635,-2.591524881534252,-5.01895051790236,-0.006937459302153076,-0.006585759847983814,-0.010177127779908193
43200,0.3627631217300241,-1.1191277651115674,-1.2921588680331841,-0.012888657608281765,-0.010271327309273017,-0.006840949844576916
43220,-5.827087442523347,-3.0488967713343813,2.905523866978705,-0.008169097165561467,-0.006946577930271987,-0.006904876299463023
43240,-0.815771223557126,-0.8769945039560673,7.3008962717261205,0.001058738414053185,-0.0005316319081496432,-0.002822032834041981
43260,-3.740902438467944,0.33872042516789536,4.906770777450667,0.012964066331183279,0.009445087465496209,0.007835532515243047
43280,-3.0454620545739837,-2.0305951426497684,-4.115087615537197,0.014247365694938601,0.010751814720240517,0.001058694680661584
43300,0.09853909341503497,2.804454844932614,-7.256674103980851,0.007503520029890154,0.00413805368246216,-0.009814507682132736
43320,-0.80063064250499,-0.2483715465273569,-4.387055548675482,-0.00578607908330718,-0.007932269201034571,-0.007253093587939927
43340,-3.0391326720205902,-2.7436587384140445,4.956071629875831,-0.007591948884651069,-0.008887244124794628,-0.017490373312557234
43360,-4.728324959923882,2.60542183451341,9.116857773692114,0.006695127543360847,0.003753641926083298,0.0015708634094839706
43380,-3.937464442862282,-2.5664595900265095,-1.7997057212041878,0.01245026065265455,0.008712201036852113,0.002227984607593422
43400,-1.978354849028876,6.53123578427239,-5.749952777454999,0.009934798374648312,0.005778076560567855,-0.005388949665998306
43420,-2.71326367074509,-7.621603679109353,-0.6375141548106245,-0.008917583646400655,-0.009437741650777012,-0.01991457951268166
43440,-6.086127245626415,3.1682323489294433,8.54994051692276,-0.00044836397171572667,-0.0017707549932790962,-0.00649332187162413
43460,-3.6231857644082384,-0.9222050811392655,0.9722120052455948,0.006369497117660773,0.005255403062558746,0.0024542209094580675
43480,-2.0020597303287957,4.185098736943038,-6.772318639238742,0.0071104450267402705,0.004191480467968418,0.00178885168264842
43500,-2.3617744750196934,-0.5561178328635848,0.05918390339309495,-0.009228387477417783,-0.010355499600870424,-0.01913202562706684
43520,-5.083224760927195,-4.271008176757378,5.588808235903199,0.00023336109928555029,3.250904748599183e-05,0.00017350307466063584
43540,-2.0546550301858173,7.332345189542052,-0.7615388086530324,0.00801754582893654,0.005984929708050301,0.005382936517287109
43560,-2.6462124577537267,-5.309316081551515,-3.2352612296680157,-0.010930745692696127,-0.01061220240773987,-0.012664580210726788
43580,-5.8107102973049285,-1.5187696412442961,3.894122354626161,-0.0004863014021802508,-0.0010960513105762694,-0.0015001375288582288
43600,-3.2001700936616766,5.461014054022179,0.011141796889171846,0.007138598013160298,0.0054027849749095835,0.00612024070860676
43620,-2.765037765942189,-2.139239846738841,-4.670942985268257,-0.013853192631545939,-0.013310927076449356,-0.012356213214048072
43640,-5.803345343518903,-3.2835004849349256,4.57878444589675,-0.00044482599807515116,-0.0005932157967998521,0.0005470359609055639
43660,-1.7442040916670862,3.1805407038008053,-1.8538756778134686,0.006744398371208021,0.004772662587414699,0.011894132775041578
43680,-3.602355705097581,0.336268761698831,1.07392986078642,-0.010317276305890022,-0.009697726871875551,-0.00853733676299613
43700,-4.344722677872112,-0.35120200794900297,1.4027480839596536,0.0021244206392169724,0.002921906481633378,0.009760104841864277
43720,-2.843929720516752,-4.423745537417102,-3.830310578297498,-0.0068202280468066265,-0.006577074097894123,0.006316554070270606
43740,-5.506994572475902,-2.130205868740264,2.1119548527928984,-0.0033016886027531,-0.0026407306796164746,0.0013184598442992003
43760,-1.1736907643614671,0.538424292336673,-0.10263841229476278,0.005611300539098322,0.005063572107562815,0.017931557419888524
43780,-3.03549970247304,-0.22953257937810323,-1.5181189089947784,-0.007973112313487716,-0.008014054347478866,0.00711939269511968
43800,-2.6242341003085734,3.7160657358634785,2.4053245669123298,0.004521912063065791,0.003664183074068368,0.01533880200721491
43820,-3.3363917702619443,1.4669543164161585,0.49071969029945656,-0.009297300507037117,-0.00856578244646171,0.003944092747189302
43840,-3.7801372228103935,0.933220698268862,0.32008276618431564,0.0006586030337025858,0.0007552332537185897,0.01937225867020602
43860,-2.8454262155485357,1.7076286727248007,-0.7831544248279422,-0.009474505849576225,-0.009180540957803381,0.0022250321332639173
43880,-5.013566215918744,0.19884433688008474,-2.3428528129399866,0.0012892747744264361,0.0024916731307958314,0.023922562176873042
43900,-2.696492783604543,0.46017908638367355,-2.9178633555218654,-0.010211843825258103,-0.00863902161257728,0.005914209133678743
43920,-5.225484735322644,-0.3306747447071915,-2.1754653203257672,0.002904572178139397,0.005611270287036479,0.030589006898134697
43940,-3.5971556601534247,1.599682313771696,-2.6733544038342667,-0.00945655882461407,-0.009197203508387508,0.007386194770392472
43960,-5.441019901072294,-0.622553114089933,-0.8521907974525298,0.002457963783738094,0.004713001722132825,0.03350630504397602
43980,-3.0595000828923506,1.2336804061573101,-0.8317270780161388,-0.010483847791281975,-0.01171864170217995,0.010043346191504595
44000,-3.790593151934809,0.3650716011201216,1.1166750255557805,0.002776727930542817,0.004517761066668559,0.033214950828910045
44020,-2.3319168567128497,-0.3228587077193295,-2.677412897445394,-0.012419276428780763,-0.013302109689078273,0.01924666778789817
44040,-2.0097690204189678,1.7331293532768202,2.326678394704457,0.005316434910246098,0.006919743524587139,0.03550448761290765
44060,-2.8238442298365176,0.5810896090311728,-2.7855398830704474,-0.012735125558305058,-0.013447797844537358,0.024456110637823703
44080,-2.358797371848697,-1.0494585329067188,-2.380157343094656,0.0029399640328171208,0.004573667177667315,0.040558320201237875
44100,-3.5248345192193113,1.3588530857938927,1.8308153635933577,-0.0025072970852592484,-0.0016231983983563923,0.024535537842067096
44120,-2.310276273381744,-2.3615283259611295,-0.13931049346537794,-0.006401265639410139,-0.005704405151471288,0.034338448933546546
44140,-1.6598299264320857,0.9893920625349272,0.7520931238851586,0.0017597170646772378,0.004858300603360939,0.042269714279152916
44160,-1.592510187195186,-0.5760114451342333,-3.0347993439142473,-0.010511012538765357,-0.01129645582526214,0.031640884040479995
44180,-3.002314638438843,-0.19498646198606595,1.288284690595924,0.009657465227526205,0.01238999402687223,0.04318843734478088
44200,-5.0971356121545055,-0.2947586564198912,2.3070662845462997,0.0007055740184530852,9.613965122294083e-05,0.0247072162528817
44220,-1.260551562758211,-2.7976232222095723,-0.6389505097611514,-0.006784004631960937,-0.006035479894417798,0.03754270357244284
44240,-1.9204949658764219,1.2006662630101392,4.155000331125573,0.0069875367569167185,0.009761116858963465,0.045540052652564424
44260,-3.4724352034530694,-0.2857169844228271,-1.4562991670761485,-0.007394411885400272,-0.011652669603889563,0.03721798633607571
44280,-0.6621046520691729,-3.3982727629846203,-3.5374621777680595,-0.0026473506937791966,0.0010488173989440285,0.04458213993769711
44300,-2.5238285167451124,1.0260801019557033,2.115948923415001,0.002521001242525529,0.007836232138202604,0.04063438010421846
44320,-2.214447235820055,-0.6369727229903825,-2.936148613762666,-0.012160019973111988,-0.016760797379801178,0.03804799267462203
44340,-0.7029318854826301,-2.575402750708723,-2.6591925735792254,0.0030119429948169494,0.007943725216382988,0.0470820411556317
44360,-2.0710860990413895,1.5708277669614297,2.5437476012647013,0.003950285627843153,0.007993156994895013,0.039696357222337955
44380,-2.1356295405039396,-0.8071406662812627,-2.993434275618267,-0.01056284084486586,-0.016621367339922637,0.03857877650233687
44400,-1.4163270282453686,-3.7428359904539104,-2.314679807384952,0.0017591532493115502,0.008096410317533567,0.049076374999672295
44420,-2.2013381174104967,1.3616153768838635,4.018661765138637,0.004243389265828828,0.008828270381377772,0.04494558613585879
44440,-2.4972607625626355,0.8905455264153798,-2.1745754794178467,-0.004573586198563091,-0.013041229014804586,0.03141156213944408
44460,-2.261995155088891,-3.4027273968849645,-5.099562605455419,0.0005752221971550791,0.007744386929164682,0.040184168324420046
44480,-3.941280536153499,2.995624330266395,4.843432522388647,0.009473031690113865,0.015696902910861576,0.03043763842509331
44500,-2.756546919952278,2.6406212249721444,1.1894127374101322,0.005360486083558803,-0.0028624668577670767,0.02265845807849035
44520,-2.3704864164883905,-5.723618044178581,-3.5699916781836354,0.002939675743464022,0.006628733869717564,0.029347376395538662
44540,-1.4120899046124251,0.8332524739746179,1.5094946064126267,0.0042848006202888785,0.013746204658374324,0.034437642002490346
44560,-4.215142660366494,-1.5331701687627124,3.0994274494331435,0.008894403236061528,0.0039017532031336457,0.015111652691339869
44580,-4.3004430860626925,-1.8422472969085812,-2.8468740134943724,0.011240706895360804,0.01275667849908625,0.007286560896081409
44600,-1.1288374171886961,-1.1394700776518591,-0.11814817502553807,0.003442797306815033,0.0065794086984402025,0.010254031749263613
44620,-1.461747586884436,0.47621915633221573,-0.1827129752329227,-0.0036491050851534305,-0.0036593649562719063,0.008816025165953359
44640,-2.2158175723266744,-1.6803099000870139,1.3944693691623518,0.009550979860959537,0.011077445579869638,-0.016554599414144902
44660,0.9346743267983801,1.0443135390131362,-1.6507563499000986,0.01642357622920641,0.02192710408301722,-0.01266008888367556
44680,-4.888284410596103,3.796329028157463,2.054878458221829,0.010029060062287057,0.00560961749645056,-0.01422416014996502
44700,-3.9990992387472666,-1.648740056923331,0.38217837765525026,-0.008053213329997264,-0.011243919671177383,-0.02128418357895885
44720,0.5615431635085527,-2.9978167572397423,0.8441345529686131,-0.0027602173219582827,0.004086347381374429,-0.016734930335002566
44740,-1.5223934780153527,0.7430829320104609,1.2654542122901127,0.012760098018924956,0.016108083151505102,-0.038139629877700816
44760,-0.572223945234589,0.24686707336030414,-1.7401011146237382,0.014817955479557231,0.011833953591306776,-0.028757597401737955
44780,-4.522769076371644,1.5040906512189705,0.013304930760765603,0.011507119019384332,0.004768982236168603,-0.02907667660150538
44800,-2.5989479244722924,0.8380029678703244,2.7018106340385333,-0.005685701347380924,-0.0075144614616374315,-0.03573838159936702
44820,-1.9477207994669028,2.5598476790578735,-0.049562073266731434,-0.01476880194358336,-0.006537808467678404,-0.04416515358429202
44840,0.21868272048639306,-2.8718864551600194,2.3312512704374275,-0.002711235227072506,9.711494846987845e-05,-0.041201215747981114
44860,-3.2006753129779897,-2.443011335907021,-0.5160774576941146,0.010871719510530745,0.005426518439325827,-0.05314236569485269
44880,0.4824622856900118,-1.2132504952544332,-2.330945880125134,0.018688228942109218,0.01524488718868233,-0.0487236188766539
44900,-2.801130408938088,-0.7935880709818793,-0.9042268421456937,0.023542236812211088,0.023453277804635835,-0.04815640198333042
44920,-4.263772491860397,5.658169901819506,3.3965391499747617,0.011220188835355412,0.009162839004612393,-0.045904067137521404
44940,-3.785177404743953,5.788680338549866,5.85893020897728,-0.017042913869119956,-0.01765885551896228,-0.06439138468041865
44960,-2.6974200809562574,3.1205436039882484,-0.8353259913266498,-0.029684056591030152,-0.0248182968714051,-0.06468953602578806
44980,1.620943492947614,-2.3110644529049407,-1.2253316365947944,-0.013788228921566472,-0.010417916342943185,-0.06515608629148592
45000,1.1594421773290042,-8.777376157167975,-0.378528908057271,0.007100036267352298,0.004831951991461941,-0.06389955303458805
45020,-1.6719066375263234,-4.23346273780641,0.7485586332167559,0.026974911852950888,0.01682792000057481,-0.055940687263507066
45040,-2.692604288779028,5.778254065111181,3.030558358023412,0.04844764612373826,0.033170853689102366,-0.06709408105087958
45060,-2.708814128566068,5.425297221316093,5.524459019510597,0.045762313789506244,0.034004951674370475,-0.06648004541088642
45080,-2.706965226328129,-0.06282686848743961,7.111202752345213,0.03426194257314886,0.028814433385366642,-0.06515923258638578
45100,1.823120033069199,-5.097559148705976,0.20782907950778343,0.03185552991975758,0.01735979774170281,-0.07854619271196792
45120,-0.4506381931599919,-5.075369604560404,-0.29808422264140394,0.04227289780176808,0.011571067178354391,-0.09194151073903774
45140,-1.133945906031127,-0.22686690438264495,1.84427863400195,0.04908644175763266,0.005199794048798068,-0.0856203875360213
45160,-4.887464928500782,3.5007835337328927,1.040751320008734,0.04832952918833613,0.005625713527730423,-0.08622191930849284
45180,-3.175400984085213,2.8774461980978585,-0.7131503523478817,0.04887125279587267,0.022050182428694245,-0.08687596342904913
45200,-1.2619847654744005,0.3314482902759356,2.224953644016083,0.060247801049337385,0.0367961775747127,-0.09468665638242857
45220,-3.3464480189738577,5.265137968743521,2.0645563629544776,0.06768232278815242,0.0393679574014638,-0.09592104263299875
45240,0.9554302464583893,-1.479334662953845,-0.3718620580033076,0.049890426656421384,0.02738038605096666,-0.09383662533471061
45260,5.004757006748309,-1.7233892729057922,-7.789948918876782,0.04011244674999176,0.018210176191186624,-0.10011177914234011
45280,2.7535424193977884,-0.6302036977221825,-9.388671909684277,0.05063607700480172,0.03476987092147914,-0.10375456694157595
45300,-3.696684244848876,-1.6463869856976678,-2.727175881619006,0.05532168875078218,0.04126356403402845,-0.1042042984007131
45320,-4.69627502666554,2.8355998081845186,0.7592742827157539,0.035660880775465975,0.03413943986304655,-0.11522690261708955
45340,-3.104144280409064,1.7243435118916686,2.0959811614882673,0.0171900603467346,0.024502985924403305,-0.11677350231742743
45360,-0.8529085698301437,3.700726134167684,2.3851740211610233,-0.00015321423079554689,0.013119198599449997,-0.11899672363650726
45380,0.68424843587176,1.7531922907657265,2.9874643207318927,-0.019538503371269684,0.0038066810334155786,-0.1307758744499522
45400,-0.07310033052708274,-0.2180376610435928,4.942057521893919,-0.015803917924293275,0.006557500076984397,-0.13925661427230626
45420,-1.4425243198059001,-1.8945031371242644,2.8126918284198252,-0.007233302566564089,0.010108471412486162,-0.1391808705449765
45440,-3.7762145986436484,-3.3619223392378075,2.4094886684018197,0.0023961186662484874,0.008863412635132649,-0.13827446134632046
45460,-3.4376877196144386,-3.166646626012683,7.702081355781357,0.005873004895204915,0.009560441186068462,-0.1364995438646263
45480,-1.7087697194076277,-5.10936997807945,6.5369851142671935,-0.009240509000464381,0.006990318532516609,-0.14222237576168484
45500,-1.149678249166983,-3.3507635317987408,3.808987311925292,-0.021852336940008855,0.004843551131397824,-0.1473305296053028
45520,-0.42107053305943065,-4.264692432986831,3.41492770334686,-0.03246290808599734,0.0005012384510052569,-0.15395097661801685
45540,0.25905596832010036,-7.024880240620407,3.0450649885015975,-0.03964137537383813,-0.002544734736781667,-0.16074816926199523
45560,1.3894450057412844,-7.189530812141273,0.9018819131202913,-0.04401978305932983,-0.007336548465048415,-0.16381160070465114
45580,-0.1859330685585549,-6.212384297041461,2.4619302389140985,-0.0453393443681456,-0.00903984926783606,-0.16414216947729937
45600,0.7958097468696086,-5.908413165261502,4.061427104161366,-0.05240353973318396,-0.015637772156491925,-0.16596149238021293
45620,1.1832551400218643,-7.307515487454488,1.712868860374178,-0.0384754445549582,-0.004602870232817265,-0.17029768497870645
45640,2.336742166556743,-3.2594248964426233,3.3640614737540617,-0.012523703952541551,0.006550076830479475,-0.16563563798894454
45660,3.105623856066535,-2.7125804919259426,2.692560568188992,-0.007387537904592559,-0.0007973036859114418,-0.16880517671824133
45680,1.6099810016475913,-3.893250060286004,2.4423666087875135,-0.0008455439835256069,0.002661957626317739,-0.16841414009297742
45700,3.7124262418363667,-3.9496390991387345,-0.8941019127750105,-0.0012183074960345885,-0.0027047048075057485,-0.17710702807644474
45720,4.142852748977418,-3.767068673251968,-1.4407608983705271,0.005994576317847628,0.0050954219919243475,-0.180408789734408
45740,2.9494806008924312,-6.456495041614654,-2.490116996320687,0.0030408897291419467,0.0011377119142644155,-0.18825072185184355
45760,1.3913645014847915,-7.768058019409819,-3.1473826468881607,0.002993328083443006,-0.0014626516600527765,-0.1905520404907405
45780,-0.20353372178848655,-8.87186629452096,-3.180752842515738,-0.002072825898167583,-0.0028534671682396576,-0.1986775917365303
45800,-0.9716696752185159,-4.6315950321089465,0.09948833396750917,-0.0036844271823439157,-0.0037723470808537192,-0.20528501671055482
45820,0.050504731486479056,0.2928569257958547,1.7625529635030324,-0.0039306697382121445,-0.007470878893771427,-0.20392286130602136
45840,0.26647217380431115,5.678321341460165,0.017785997362635163,-0.0006491561448619969,-0.006860649346665316,-0.20344906139211433
45860,0.40970462770882987,5.374598243476908,1.6082309821822345,0.0050800337144841145,-0.0013234161476839066,-0.20383447568002977
45880,1.7165819201283024,5.161976484198002,0.854136313716094,-0.0019471856118136784,-0.009658457201993017,-0.20410493282909253
45900,2.2590150613345235,4.0766730701968275,1.1707184070422803,-0.006136814007723524,-0.01118631102026153,-0.20707271161358384
45920,0.7130347228931455,2.985986346473804,2.139695384104264,-0.0008067084298348372,-0.0019751068273818626,-0.2195973899936985
45940,-1.3855367258356892,0.5167495031386263,1.653474155370306,0.010847300384432702,0.01212059281125113,-0.24052406331523019
45960,0.26576085283218964,-3.057238111898462,-1.345931674686936,0.018017129884628644,0.020437745928106772,-0.26051916596826175
45980,0.56939231152552,-1.5516719763460494,2.7894619749903558,0.021240917145110106,0.02023386381897718,-0.2810106886329224
46000,0.6523532550153521,-0.1254273804903402,3.373955725155422,0.0303683424511391,0.02233386784042847,-0.278903692660057
46020,0.35862303327778566,-6.22311598294467,3.925386104436089,0.012126025713427517,0.006037082044777346,-0.2847760429680863
46040,0.2796642432138542,-10.70946490855754,-1.0889611199418259,0.0008956672302115368,0.0005792686259953387,-0.2881827581149376
46060,0.28829576811066576,-12.977582751312847,-5.7602858073500975,-0.014674490206596641,-0.012254964277847674,-0.29366987082241824
46080,1.4631296251046042,-11.590804206460302,-7.988872603602428,-0.026055223885400148,-0.019154474255135855,-0.2981046142860071
46100,1.6070537743555888,-5.240894732948698,-3.9954626477369377,-0.024830664608328105,-0.023424247547281615,-0.2900750953027984
46120,0.37234589729754225,1.2235905745003985,-4.029859911932353,-0.02555611501956747,-0.031078104092159286,-0.2851352554466104
46140,2.624056097275921,0.09180782321665498,-0.3428345950168434,-0.02508591465785109,-0.03135681937712941,-0.27245405286981444
46160,0.24860036601951022,-1.6319368722814744,1.2695913494408992,-0.01843325940418554,-0.022887170631036464,-0.2699804559812947
46180,-0.2993820138988117,-3.928224507385033,-1.2043753002410689,-0.013517659431878794,-0.010386712237214966,-0.280941616770902
46200,1.5694809457045922,-2.253153631888568,4.759266019039316,-0.013918523352170255,-0.0026429470386345323,-0.2846500906031224
46220,-1.8344691641219548,6.3342322708532075,10.858271332148334,-0.006530436955787611,-0.00027537903423508045,-0.28897527555900143
46240,-0.9619869194574,5.816027405080687,13.761150508046489,-0.003802030912672042,-0.004957859093418551,-0.27824924814549284
46260,-0.7819630960022768,7.066219326907008,8.243374498477177,0.00493957834584556,-0.002744102442598527,-0.27826536914494515
46280,-1.2941133066213713,-1.2352589151470252,1.9705863224235713,0.0068939389845541444,-0.0013164945196705977,-0.28348390620928615
46300,-1.4586502196843134,2.868858048225506,0.4297460297091646,0.01344740379484726,0.0015653752582657408,-0.2857387933065109
46320,-2.162726646044215,5.213958879493035,2.1497058886172438,0.017315182664813494,0.005312790199222554,-0.2911905603173271
46340,1.3451818688485049,5.984433710425048,6.005563127436183,0.017645558480188735,0.007513633942331226,-0.28411427130624145
46360,-2.6817610690807245,5.412303320967001,2.748615838067224,0.012548325470133964,0.005165776527136814,-0.29888778400182536
46380,0.5772757268161915,0.4809855988864754,4.179560398481298,-0.00197258403527045,0.00041820584779533773,-0.3048449162801754
46400,-6.91671257170476,5.832138485997959,5.5940779455560365,-0.0003895463347324344,0.001018382396295106,-0.32363895053318104
46420,-1.9158034228742717,1.5349771456234602,5.269868574866302,-0.0017669411644410551,-0.0037804309668718595,-0.32360965285911697
46440,1.5842475412587786,3.0229644420821087,3.191528126980819,0.00598718343340266,0.0010131068132030634,-0.3255184084557464
46460,5.340084737603285,-4.469073282386438,-1.7940820085734457,0.015554273052759155,0.009369471989163896,-0.3248536057470357
46480,-1.173512059117562,-3.639536217374286,-0.21048792153909868,0.018685030666550268,0.013276918711849701,-0.31737141257480606
46500,0.797237179618799,0.1733003011152718,-2.5384470399468344,0.01669397183171041,0.012863195624241892,-0.3187068577752182
46520,-7.383860749198019,5.239186843242509,4.53258449848309,0.017125749707858875,0.00805876375290805,-0.33596455926972224
46540,-3.442946102259691,-2.34425872436504,-1.9598917949855645,0.0081747969492557,0.00520163054319694,-0.35242176509436407
46560,-4.585600543654921,9.953623040570072,1.3024230813421134,0.012260018765786368,0.0028627501379246377,-0.3775650277445546
46580,4.048513772152787,-2.8386537380510712,3.1596772440483787,0.01255339133280166,-0.0015553325982891936,-0.3719859488433457
46600,-2.152065808321253,-4.046033156259288,-0.7173481388281916,0.039236744698165855,0.014079390963168898,-0.3689765170920169
46620,-2.2146250029814487,-8.460152973106444,-5.295354099090129,0.06152359907504683,0.027661520605525312,-0.36969969473402803
46640,5.34739445041457,-5.531447163381176,-2.754784311797514,0.032598611146134354,0.01687084266191328,-0.3945733807850989
46660,-2.76844463552269,-5.243322136510228,8.116141207516804,0.010234397580807976,0.004194987160966139,-0.40514173700053324
46680,-3.316112286817922,-1.565441209150806,-1.5129256888995146,-0.013137233717817422,-0.0045537778552825064,-0.4166916801360648
46700,-4.048139198567344,6.266620189551382,4.2588697651732454,-0.011364700152364026,-0.010653381569625434,-0.44611964166801493
46720,0.7947634018654699,9.207493641961195,4.873743281679714,0.030108371463971915,0.013146290578355277,-0.4146155000719964
46740,1.176582641074747,3.283501248539411,7.094542698669002,0.0358206160908142,0.016898041114596474,-0.4061720953375056
46760,0.3900253168847022,-2.999895852761107,9.546590621731518,0.013386806426171459,0.009705650122903649,-0.41331103648408657
46780,-1.3497089687177077,-10.514420877370421,7.792998563373481,-0.02565589802076448,-0.0068879453309580825,-0.4315508043399637
46800,-3.5514742393146324,-7.990297109594272,0.3521669326972202,-0.036246894320024474,-0.016904674152761968,-0.4262516122214556
46820,4.5077730054644,0.9178676381899162,-0.1421226068182276,-0.021148042012449807,-0.017136915261573175,-0.4048640720360609
46840,2.1509899790290765,2.0259215917639506,-0.31698258491266396,-0.021516586273862423,-0.018278810107079668,-0.37877517732818217
46860,-6.6055915106182805,5.819546078615853,3.3262634491961345,-0.022620575421710115,-0.006126224025932861,-0.37434203393838406
46880,-6.144224625429925,1.7604429975595057,3.204872807615297,-0.02788688925726282,-0.010599371381392254,-0.3845757404812556
46900,0.6802326375278105,-1.0058483884838714,1.668080559975109,-0.025665754994255965,-0.014673965991217197,-0.3731748154261789
46920,-0.796750489010482,7.318108202033747,-5.04357177315534,0.026266808489227873,0.00239534217999706,-0.350683486211695
46940,1.1604238371676296,-3.5783493487380844,-5.707007580673391,0.042306261837654666,0.013851621099938134,-0.348684279683196
46960,2.31496821335018,1.1994142735977418,5.693216361456113,0.035455028533231694,0.020343696038637542,-0.3421941824757969
46980,-3.0296378202606444,1.6848786387779773,5.003989483637479,0.021250284458267286,0.01620637380076429,-0.3520337465043963
47000,2.8465502456199174,-0.6071096607074242,5.958790198633322,-0.007098234678587067,0.002517221367565223,-0.3449345896591197
47020,1.7029138404120967,2.974450241036921,-0.8982921425263566,0.006294463952679337,-0.009665409771773343,-0.31311786845652
47040,-0.26297249970859776,-2.6352126336794632,-5.410564755579179,0.021108724106192675,0.001521522846394094,-0.3196687352718642
47060,-4.378463498803379,0.6177409931289887,7.040305712372384,0.02858962530726812,0.014442748409151978,-0.30921295559296075
47080,-4.711011462334914,-1.6534593920336902,5.863214264440258,0.03212585339641704,0.015439451673951743,-0.31564157300032
47100,4.474177356796239,-5.965559337092652,-1.2145808920260994,-0.010158042130240828,-0.005132423524390936,-0.3162772847672356
47120,0.12025169798497275,7.983446363880197,-6.995772101282566,0.0037789011883756557,-0.00670444846514961,-0.32180052216622984
47140,5.602776013887816,-3.7708842190943224,-3.0816031016145846,0.015659469097793616,-0.000821525999136892,-0.3249815661485565
