timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
44880,-0.3050932567566457,-3.5790395596330717,3.466777590116594,0.010109362198189274,-0.005004678194345865,-0.035965440835030504
44900,0.5941740099689133,-2.6782149351503994,2.9585595437325534,0.012365174707702795,-0.007040696810120465,-0.03527512755891933
44920,-0.12261746039158213,-0.7456635671093337,3.238093629912649,0.012186677469765534,-0.006531656713392582,-0.03898189816496378
44940,-0.5012873304412558,-0.7007091097901268,2.209831009942917,0.01205502835525465,-0.005211320706182329,-0.04009797188603223
44960,0.4186816496695358,1.5789269030187922,0.5234013174889063,0.005636604606150417,-0.0017234409824647791,-0.03521341538845932
44980,2.0320160607013933,2.801952087971094,-3.3739918460120335,0.0018702456536389142,-0.0012142010221179414,-0.034863956863235394
45000,2.9212302530541385,4.7384567428756625,-4.849256374255379,0.007910017606328562,-0.003349827737960269,-0.02912075155826179
45020,2.3747930581925574,5.920949897313641,-4.856771317890602,0.006284847831763489,-0.004129333485187132,-0.02655655776371445
45040,1.4407339528771572,4.042074837453618,-3.802373382860761,0.007058032811062243,-0.004270513125470199,-0.029241327487427818
45060,1.4108448500632647,2.648016468319888,1.0523898212468905,0.004121668267170777,-0.0031802541118072115,-0.032243923994200875
45080,2.9208251669310537,-0.030314681751926725,5.317353482545972,0.0014967048984945758,-0.0018797520498452147,-0.03636835885816461
45100,5.001442466822654,-2.93516157240817,4.369856464323765,-0.0004961481900252736,-0.0009715986328920212,-0.04583088131021659
45120,3.322087760507512,-5.33629716689624,-1.8731001750242549,0.008316223906935937,-0.004444691703118992,-0.05179298864060424
45140,-2.584429452594217,-6.0663739953883935,-5.900181364464112,0.0012947836962309098,-0.004787165238697147,-0.044781006183379136
45160,-2.4702963701302822,-4.307292889906861,-5.071544556984386,0.009574478970151568,-0.006633857520949607,-0.03341001565362768
45180,0.9626687293714323,-4.053747273383159,2.5190656715494972,0.010473009426136295,-0.008049359216138042,-0.02629935353798044
45200,3.7948402492981073,-3.026426443283535,5.9447399541214025,0.009032630128627917,-0.006846457063329542,-0.022168011648889107
45220,3.0103882851393524,-1.985947028907202,2.2093860406859283,-0.00210249718841907,-0.002413196263961274,-0.023879083928231036
45240,-1.0491412056692173,1.3001385433003028,1.789415361953491,-0.009785169470702407,0.0013038962296632798,-0.021635665037270862
45260,-1.8526035457692445,4.663337880659405,1.7071498640882228,-0.01662028542059036,0.004657211959096117,-0.01928811006120481
45280,4.723661128630723,5.766446084120495,-1.3900074397497788,-0.015436503355824346,0.004592909712127632,-0.028909044096993516
45300,2.98418367609737,-3.558473611421896,0.2080090409825338,-0.009686774072247896,0.0016758604964689635,-0.0388198817712533
45320,-3.7572634875715893,-7.84818546141228,-3.9365784870393767,-0.0006007862787736004,-0.007121668696024312,-0.03406072224337409
45340,-4.004084639069971,-5.513347653359244,-2.1987726677976176,0.008097086094071136,-0.01025902138906003,-0.018091720743371783
45360,-0.28699538614123105,-3.0796444476301303,2.9472910361140308,0.002135624367613132,-0.008762089352807556,-0.01056893112427097
45380,-0.46223769826630445,-0.8015136326248674,0.03148641328298479,0.0028878477658637824,-0.007844181390429387,-0.0052084730360628904
45400,-2.7700034633258124,0.21468800416168046,3.6669734941682584,-0.004056767411042938,-0.0050509382078156575,-0.0024641910239052312
45420,2.897342741313389,2.7873733092064956,1.6335310762067603,-0.00557418020672656,-0.002693004643551079,-0.00708251905813018
45440,7.771864003222984,2.0185353268133137,-3.1892188336546923,-0.005041394149091902,-0.0036898890668583136,-0.02225243792335861
45460,0.8235420050495652,-2.9839435038829962,-0.18646461021394753,0.0016518886982396465,-0.007357367481630555,-0.033604011671418084
45480,-6.768460957576892,-4.5322372196851735,-1.2422924842547367,0.007650761014486635,-0.011299316763336394,-0.030711147057321996
45500,-7.77072660219464,-2.1552936372999545,-1.3851307066577139,0.002480994844969378,-0.0077472834325310385,-0.014167821959586982
45520,-3.0757815663907517,-0.2075177486616888,0.14505095003633708,0.0015983908688586488,-0.004153373347317469,-0.00498512402163615
45540,-0.9229974259210411,-0.4639111820462477,-3.3185720057221455,0.0014004265706789695,-0.002764318565312399,-0.0021941629921677476
45560,-4.338312200411718,-2.7913474331256154,2.353648153111013,0.005300736780892351,-0.005254940484950347,0.003434415574930541
45580,-0.4835536706791394,-1.902479503184584,2.5189845025326285,0.0026834693715452034,-0.0012040698363286462,0.005879208318737253
45600,-0.3892859467723903,3.9261946689721094,-1.4564938786936044,0.003606512929124557,-0.004807126365453439,-0.009129131463840106
45620,3.2112045665999203,-1.9143085853238004,-1.3280682344241899,0.002943626872044981,-0.0008629977803202384,-0.0117169349618476
45640,2.333458609403834,-2.6469633177914904,-1.4300826657585675,-0.00022591517725109245,-0.0036090893610773,-0.008404229621427228
45660,1.7785539611413437,2.407863093141008,2.088747096312107,0.007795956371739777,-0.009520614479080512,0.0013733117617773238
45680,-1.8659272861147607,2.589160195049851,1.198166779249836,-0.006786583693591326,-0.004322738009235141,0.002937269500005439
45700,-2.5729644239455074,5.585884154300286,3.062052550300264,-0.004032073260338592,-0.00486471541015172,0.004922690412988884
45720,-4.3884149595452975,5.013536317658269,2.68764771341012,7.941996656713362e-05,-0.007275127087310334,0.004003047628310993
45740,-4.033679487249554,7.6424996644219805,3.570432394296726,-0.00023795973279328115,-0.004970950437659697,0.008018873016408344
45760,-1.724104030498752,9.184119124920347,2.7509189043675644,-0.0005233124439227173,-0.0042285175370097156,0.01025119742957643
45780,-1.8504347867603947,7.354696591054479,2.511471482053178,-0.0053102485061362215,0.0011380234202576067,0.011394629189278456
45800,0.1342207821470757,4.959258125491632,2.4039952378690184,-0.006046739932882503,0.004104311549454854,0.015298006952049564
45820,0.6595133664871887,1.8216733077861793,1.5120731227084239,-0.0067689306865702775,0.001878227397482809,0.01960103061827752
45840,-0.8575921232335595,1.5099197477491153,2.5623315939078144,0.002340101750846669,-0.0007395324414624259,0.023658229028460598
45860,-0.10538080378345907,0.405603671348152,-1.512976957424883,-0.004883869870795004,0.0038245597457202546,0.025249933754393664
45880,1.1495296146151703,1.4934917344574312,-2.3372262203694687,-0.004027119416240007,0.0060946260244671415,0.030369060058937077
45900,1.3202159493601906,1.7380252674104928,-1.4107631218315355,-0.0010688664000464642,0.005233844449769601,0.04026588117907167
45920,-0.8515154542916232,3.2715329718536075,-1.2914562749852236,0.0007997532855609006,0.00412968790676383,0.046766033961288
45940,-5.541325772431661,3.189861782832231,-1.6001000664384186,-0.0004885932503556562,0.005004543207426302,0.05127751486248082
45960,-6.703635448245466,-0.45147331462737383,-2.2493062676983406,-0.008538910391976951,0.0075171996868170065,0.051592756466008985
45980,-7.993239430290898,-1.3522912475009008,-2.1725543783266392,-0.010006494510246272,0.0072802803898375295,0.04184051793732179
46000,-5.160014835267287,-1.717662093718691,-1.0402519184213155,-0.01674401217326841,0.009484155873147868,0.03550618607893741
46020,-0.10250827470352672,-1.1529686359793667,-2.664611305955142,-0.02013136658294871,0.013240067890341108,0.043278749517888154
46040,4.596768173617383,-1.8081645454882886,0.4181774640850535,-0.019220927502110834,0.012280073040080022,0.058771663339182025
46060,2.1885334508378427,-0.22914726576987215,2.0574778059887144,-0.006694222803544275,0.007969652362840246,0.06626351125634575
46080,-0.7970416676746989,-1.9394566457992226,-2.395741545886466,0.002073852079864548,0.0050865677487700765,0.07057870681650806
46100,-1.0667142047905915,1.323755591205099,-0.1501011609832407,-0.002061459974854545,0.005407667328355163,0.07616078242748586
46120,-4.757007855332546,1.4882237041251931,-1.3903232006213286,-0.006901952371898342,0.007562566324654295,0.08295970356104945
46140,-5.335724083927505,1.3201140483017206,-4.318613232028078,-0.016391736700951808,0.010730323458731513,0.07680494988010853
46160,-3.648966964943396,0.07869279892039432,-4.737294711753096,-0.02230858598287293,0.014811965831003712,0.07508855646069422
46180,0.6419553147416232,-1.845410182807269,-0.43290617319291447,-0.026083763175888924,0.016178153510482192,0.08405350926362636
46200,3.0992312511579083,-1.442777363884375,-0.7357879864717325,-0.0240869529691031,0.017265755771818,0.09866072812551267
46220,-1.0334238995287868,-0.5467008598402275,0.7406586308811097,-0.011552709406318555,0.01134790081120398,0.0977207827047094
46240,-2.3065324852951803,0.9632730044421269,-0.6040237628674577,-0.006353292459695694,0.006846079975861834,0.09604091716342592
46260,-1.0994711476126644,1.2565677121731744,-0.41524761847351965,-0.008927789152466815,0.008654173707494916,0.10113127145216491
46280,-4.0718062729310605,6.611586229201264,-6.7350072785340345,-0.008333475944393745,0.007487156683277199,0.1001763130793968
46300,1.4660120839567266,2.4191572940581003,-3.7137438934006353,-0.005331479063114158,0.006499191144191265,0.09810017972804376
46320,-0.7222399507280238,-2.623189377598894,-2.3960579546971164,-0.00839977366302235,0.010517704735983489,0.10791610597579165
46340,-1.166847041725956,-4.324886135357786,-2.109089590527753,-0.009813282990817256,0.014147106112640657,0.1187763598225412
46360,-4.3334768763963085,-1.8286642448831356,1.5210275941386087,-0.005112449643123316,0.013351334381527417,0.11012042034518013
46380,-0.6125766589143604,0.7473824761939006,0.7407702348167604,-0.000852658403055671,0.01221621095385025,0.10311624033373752
46400,1.4444011557356502,5.382312046276359,-5.199912921960956,0.0017219758071934108,0.011232947900305174,0.11779597642319659
46420,0.06508848735102116,5.300515384189968,-7.733910980901283,0.005110582596373211,0.010279194266061612,0.12205898606809339
46440,-2.004801101854937,-0.7454773194943727,-4.519614790086623,0.011109045817681832,0.007884114375101153,0.11860461403680317
46460,-2.6728471476498292,-2.565816292476354,-1.0288295653504167,0.0009809747760280143,0.014912531820398615,0.13012034893039348
46480,-0.2301892454560177,-3.3705141705576738,-0.8171364316804458,0.006805681446944652,0.014026289333384751,0.1242774633700027
46500,-0.02690604749067986,2.8516411030605235,-0.5039378141780247,0.02058897301198427,0.005581269366216053,0.11281870240080036
46520,2.1691304454747273,0.8591182396541904,-2.740898908736801,0.030567412613922335,-0.0004224683785576543,0.11420993600186809
46540,-0.6041536310718931,1.7839874489598582,-3.5954229086187275,0.026710559704411826,-0.0034806679918013782,0.11984155280042563
46560,-0.8463998370803902,3.1766358086098934,-3.769475927282259,0.02464366051635912,-0.0035632509220305574,0.12046758480683319
46580,-1.7003615143960547,-1.7453965315476696,1.7964395861542615,0.02954496715167673,-0.007821004057368642,0.11117395786359552
46600,-0.4883560098263211,0.4216677066848236,0.44079552682158285,0.03944971965420279,-0.013848848703249395,0.11611255073195317
46620,0.9722046048024672,-3.4760180487454386,-0.5621569699483138,0.038600506897224336,-0.017308027444426204,0.11734556034579378
46640,0.6365479960081216,-4.280618984099591,-3.817061991498388,0.033260635913327855,-0.01963196854126183,0.11259759955426692
46660,0.20387639986161926,0.19058470011294312,-3.037872777107452,0.016788418520506863,-0.01557047929084757,0.11891003360486196
46680,0.2896312461768533,1.2507594124309145,-2.1688685370714795,0.023053677831351815,-0.02178566829258893,0.11131499526345741
46700,0.3678796622291088,-2.034041338184188,0.4970944835348685,0.032906751155799795,-0.025928493254645905,0.11238697073070393
46720,-1.1603893075232388,-3.311196912798166,-3.6192368736762144,0.029502541408389878,-0.025297685296791238,0.1198926344216482
46740,-1.1314875440677532,-1.9091016914117833,-2.693219125008822,0.02663054856450899,-0.024832570554011918,0.11047254274358642
46760,0.16617383824162923,0.9586912453504786,-0.050086112745539646,0.009036483538686968,-0.01696023025266013,0.13017647598662452
46780,-1.6079829843424458,3.1194974251725456,-0.7927004327549757,0.011998130034879003,-0.016947265785776527,0.11863753165662282
46800,-0.9011875933749708,-3.611484017908591,-0.7211869469644369,0.0029002699615429894,-0.009150010966776964,0.13051246194225632
46820,-2.1301464946850954,-4.604664347594302,-0.4926414504570757,-0.02200184445604019,0.003522525267050893,0.13198473741096972
46840,-1.9649561430924485,-3.06140707401873,-0.27477786501014545,-0.031524677398953295,0.007837249397142566,0.12106743686879945
46860,-0.1653355684852696,4.415213972229121,-3.064324749175445,-0.041689745536755037,0.014843768470746744,0.13422897642038223
46880,1.6399299180048192,2.8739119276536838,-2.03303743682464,-0.04169227659896414,0.016797682825719733,0.12082990359508891
46900,-4.232252802468507,-2.667231389951182,-1.6027126409609294,-0.040580932496157296,0.019209393881402966,0.12100986417644748
46920,-2.291780657036296,-6.161308486024987,-3.5968883834416574,-0.041101807827014766,0.02283617484036242,0.12026103669567251
46940,1.5629105952423732,-0.6530301862164024,-1.8904964543496412,-0.033373828364808844,0.018756603339608446,0.1066746461678173
46960,0.39879258514886123,6.162958101899848,-0.5554146116256777,-0.0322956594693068,0.01902017046806995,0.10997214812544212
46980,-0.48720992138068786,3.9801235566883397,-3.044620499750923,-0.029737064521822367,0.018273166831896788,0.10625488189745978
47000,-2.727333157931692,-2.5672890611065666,-1.136883280976197,-0.03648314299137858,0.024277668380426363,0.10371274757099827
47020,0.13427219187304984,-3.266706837068755,-1.476992958475826,-0.03213045701020965,0.025895980229546516,0.09595967357940052
47040,-1.3790148050933677,1.6223700486116055,-2.3369120209662446,-0.02323651747633049,0.01922587056806025,0.08212916816736536
47060,4.4294182691623805,2.5948468986060194,-2.5846515642002785,-0.01743683571572045,0.017219147222346038,0.09275904552296321
47080,-1.9392031379888186,2.315507323900519,-2.5591698299621446,-0.014937438025080208,0.014889734990367456,0.08967724772490954
47100,-2.1376414456572155,-1.5870707653997334,1.0140756487227427,-0.0023575786233721416,0.01067045455659425,0.07826106072765797
47120,2.3892458326653956,-0.18267346005975915,-3.983171801701636,0.011535920263610588,0.006546870991663732,0.07586199839400559
47140,0.6649514874542416,0.014365690956454444,-3.008180858907037,0.017806154035425206,0.0015768345216879522,0.06611083829298228
47160,1.544542756848359,1.2537142623706239,-2.582514027589782,0.00892895722670504,0.0023485024240952586,0.06995573304567292
47180,-0.8719274269812405,0.7978162520535219,-1.7121319697304118,0.0001590898028453485,0.0038926061106756694,0.07573784901918355
47200,0.3169732982846244,1.8837282177888612,3.218807575214679,0.0077834752745730195,0.0019023373562968245,0.057270617217032645
47220,-0.8771846063690167,0.1427992548571011,-1.012077719758735,0.004362980246330222,0.0015839600309457535,0.06165491928701116
47240,-0.5258388340584422,-2.0665837066945136,-5.921800027314281,0.007968340019023799,-0.001511285831120098,0.046507093876652195
47260,1.2643030989827615,0.18521624465767061,-2.9545639298085837,0.004374631038481782,-0.0001485623272631764,0.05776727947434332
47280,2.630952081736086,1.3018861285934196,1.387705322731697,0.02005859682204014,-0.004791610018275088,0.0556182975804018
47300,-2.7925486702809583,1.7845955751146456,1.6598487030674982,0.03514554635165085,-0.010684141156701268,0.04356466298071918
47320,-0.767874055342237,-2.102483822718668,-3.392813213274105,0.027129530598189882,-0.008226640960259487,0.04418029724589649
47340,0.7048609529040814,-2.3703631340134947,-3.8464640043307146,0.021103880437778617,-0.0070954663896839925,0.03373424622244298
47360,0.15667431137837592,0.9803930534117296,0.12193870833556683,0.003755955331390584,-0.000553007095986144,0.049384915121621104
47380,2.443776469826617,4.195214193196439,2.5600936911038197,0.0059877583346498375,-0.0013124520152395693,0.03462275841957755
47400,-0.6364042325080704,0.18102374115910566,1.3960869049714357,0.012181964893239992,-0.002992733480155905,0.03653460938458575
47420,-2.4428188429623954,-1.1937283196835553,-2.1589131536236508,0.014849515361970562,-0.0042710438597785136,0.02902555942574553
47440,2.3533666292433137,-2.714713687343957,-2.8666438932604374,0.015520276235275307,-0.004453125574944,0.02889198905638364
47460,1.824404492078928,1.876111924032168,-1.631836953551014,0.01415385784839914,-0.003824014829661923,0.033572375776515805
47480,-0.5157933680729392,2.719806516571524,4.520926594352425,0.027357070906643143,-0.008491751934615604,0.020927304240940678
47500,0.3211825720664686,-1.200696944997372,-1.272281952207294,0.030400933747890373,-0.007619425297294727,0.024296545401110353
47520,-1.9988974826549393,-2.257373946294536,-1.5654571940024589,0.029018645816682054,-0.0074640831565634305,0.01371152380982398
47540,1.068645182775476,-3.72193866121351,-2.9076863054423443,0.014422140938660129,-0.0030770031305666218,0.01687632237970554
47560,2.7267936049399704,2.0771495669765825,-2.4638117018665366,-0.0004695107220624816,0.0006968764020673113,0.01971290874194537
47580,-0.9669592144730367,1.302802838727054,4.585363615806093,0.010533053680547974,-0.0034562349616474703,0.004859158491353097
47600,0.8422131733768484,0.5277098880992345,1.1577851097502214,0.016475770483040837,-0.00396419086153637,0.009804520931022388
47620,-1.270380231974022,-0.6774722804365341,-1.1210633622638333,0.02507940046908773,-0.006780072392851319,0.0033701228547418694
47640,2.207470117542264,-2.98986343167524,-1.4506320639988919,0.023396330200813265,-0.006152423248921924,0.0029916923822504342
47660,2.4003104841688767,1.1208669705558287,-2.533393241454082,0.011964236564789921,-0.004409775586380955,0.0068357882547083375
47680,-1.2092193612078315,1.646035850771577,1.5600979311830871,0.018755495462820928,-0.008436551663552455,-0.007225109132048895
47700,-0.7417144917178762,1.4708373182998364,3.8394574326277526,0.022970948869976877,-0.007454006937709874,-0.007829733662340452
47720,0.843935601943639,2.125989373147919,1.6121840944611254,0.02167512651526954,-0.005534529095326424,-0.003987341928340578
47740,0.34055977088601863,-0.21992303486861273,-2.08852821112113,0.026187819740964895,-0.007343092257897952,-0.017300600861804773
47760,2.989700982262365,-3.635480279442757,-1.9212139329757782,0.012248021074513506,-0.0036090339598171127,-0.01101537433145797
47780,0.3506028093081985,-0.6089203451529501,-4.619725829435464,0.013673864501497617,-0.005221346731993831,-0.016084182031980154
47800,-1.1982332628837729,1.0105268333948547,3.5301082024020425,0.020951478161004115,-0.008390066007824982,-0.02940083724387407
47820,-0.4059804550349257,3.972335470696799,4.159439648618636,0.021723328458856293,-0.006622731441528322,-0.024464369668678595
47840,3.3512784102280335,0.7529580473566182,2.1234288202450102,0.025346775415902117,-0.006929453559089198,-0.024835373166561234
47860,3.513360297887316,-0.5470000006091551,2.1855890749786617,0.02714293942876577,-0.008399353248494145,-0.02873053838445481
47880,2.448569333371316,-2.604833355999661,-1.759904012225777,0.01802663524264799,-0.006507254487265521,-0.03117923428692065
47900,-1.432833187794306,-0.2618190009962415,-4.6012967658669615,0.02405738028907507,-0.010374311297608277,-0.03934199481345975
47920,-2.4094255552143764,-1.3433010847288582,0.554436098776538,0.024120834664296976,-0.010261646305487516,-0.050245147367815456
47940,0.210491301946767,3.3528217590110705,3.653474389580055,0.02193639622835944,-0.008991051979696622,-0.04664365972913994
47960,1.5229942915392944,4.666040259598499,5.297389905758424,0.03016156794554398,-0.008976808071695846,-0.0461398984345561
47980,4.471166943812836,2.789881608246337,2.8781012123798555,0.027656805167656322,-0.008525642439183323,-0.04532863078150469
48000,2.696864846827318,1.0979784058733322,4.063266311821709,0.02700017872724731,-0.009173367251171335,-0.04092787079186965
48020,1.4902737861273698,0.26608077823484394,-3.8584891145031572,0.02748747989899917,-0.0107488166548772,-0.05221902751266078
48040,-4.0439620116038855,-1.7860625693915442,-1.9900345441196798,0.020683243031684725,-0.01026770326327943,-0.06700794079021768
48060,-2.949022311253262,-0.622527329068337,-1.7033940576599764,0.014635769531152332,-0.007844102234264213,-0.06571189548709584
48080,0.7551021130228824,2.091115845852118,1.2974202476994332,0.009199031084472413,-0.004808871178912253,-0.060241005946701745
48100,1.8127117099233951,3.3823541674368345,5.59415549403399,0.014822667327260484,-0.007046497039830544,-0.06094569051590814
48120,2.864613946218899,2.6449421061314875,7.718493628921296,0.018185050733811593,-0.008587511415098968,-0.05018169295105044
48140,0.43029826420204154,1.2687351714004282,2.3103157799498155,0.022174485897867604,-0.01079940196885185,-0.05238838172157288
48160,2.3050002354946977,-1.0394600750238774,-2.285006493188236,0.02442196558286898,-0.012268664219101753,-0.06705511879875806
48180,-4.826760543692254,-1.2208951839506585,-2.1157216602063755,0.025820025371455956,-0.013393209362726458,-0.07592462358876266
48200,-2.7893846663027273,-1.6413674526538764,-1.3299861783721934,0.014021256407482,-0.008908114696099577,-0.06964279705634414
48220,-0.258015307524727,2.436436225754093,-0.4941402571964634,0.0074294303533260185,-0.005888487042179246,-0.06471863068647007
48240,3.14938956716211,3.332158539596736,6.210541543253334,0.008824710168888857,-0.004957101337673674,-0.05672774084406767
48260,-0.3903571279994574,3.8234567716754815,6.984542247523239,0.01156043367090069,-0.006714778995959599,-0.04743449265472266
48280,-1.9973379893031422,0.45778386833967466,1.9766803072284371,0.013414197469696151,-0.008622811686988663,-0.05610356958672554
48300,-1.3923463063410886,-2.260203579819017,-1.5063009599129125,0.011490927595687898,-0.007898466893572077,-0.06517189296745013
48320,-2.050733165234389,-1.6462090807696188,-5.428960920883121,0.006952772704295046,-0.005016445266537856,-0.06361980656689115
48340,-2.091680840562258,-0.8451198208508812,-0.0027389113484463067,0.0011053191598845206,-0.0026624023512162205,-0.0638291198137936
48360,2.778421761622798,1.0356085733343707,2.2602272198621773,-0.001585143473401003,-0.0008206937149987615,-0.05331167928006138
48380,1.676635453821313,3.956529098458291,6.9882965352368425,0.005169779533392706,-0.0029906790014421034,-0.041111937051805554
48400,-1.0057685278236161,2.6439525508285615,1.7949442703852052,0.014596325698059461,-0.007600909378292366,-0.047255866924804345
48420,-2.413349043953259,-2.2560723004722036,2.2145808725295715,0.019612556471184657,-0.009864655577343527,-0.059356329907410806
48440,1.299900372722107,-0.9872003463536286,-3.8371496771159603,0.014404845097064984,-0.008676205288930356,-0.05820024994278662
48460,-1.7873563627506734,0.47024064596380444,-2.3861703942484964,0.016313935879895405,-0.008989957574700726,-0.06025362186271645
48480,0.9149053731646563,-1.126454029928861,3.199267001444762,0.014532650193742546,-0.009326800675221696,-0.05165678645575665
48500,2.0289547293616397,0.9423120780196217,5.219267564160028,0.018281460707353276,-0.01022945076348431,-0.0331957635865957
48520,-0.44653050519016746,-0.9242972780230209,1.8780298306304108,0.029979938327358586,-0.018260816868659987,-0.038656486550553815
48540,-0.21764102691828635,-3.2443460647280316,-2.2445653985255642,0.03422694091089645,-0.024067525624286944,-0.05054330709159876
48560,1.2632615135945482,-2.6745480169219813,-2.2588615141632706,0.039974859279705226,-0.03305928115141241,-0.048043734984622055
48580,-0.4992101825556963,-2.845723383914898,2.5265892700885013,0.04458408693742858,-0.03321933845232063,-0.039323683941879475
48600,-2.595823521478986,0.3004387743244121,0.185196482299792,0.005104447524384602,-0.008920051248804427,-0.025337172139112223
48620,-5.903441935566916,8.921534350042297,2.8633394456756887,-0.02817695137809289,0.01228556374722932,-0.02207801176969783
48640,-6.225297580860518,6.884165304728433,2.9488400949917417,-0.05203424189367282,0.029591190249847566,-0.030942134229606167
48660,-2.9188836375148353,9.184788471464605,4.582593151111849,-0.01523067922430744,0.019990698187090764,-0.03489294492155648
48680,-4.235613577509252,2.326317584474003,0.7986435731884102,-0.02657447514455422,0.02867279743808016,-0.02823891010389785
48700,-2.9191130458720016,-6.908794779617027,-5.496237308355211,-0.049659272389277566,0.04510078161496052,-0.03499286138770157
48720,-3.0301870747442465,-0.89677542230041,-2.0478643297592263,-0.06551883026776525,0.06310969837913931,-0.039347716947070954
48740,5.51223313751596,3.779386620050444,5.689991676266031,-0.07799797614400945,0.06434831114098952,-0.017279322406712535
48760,8.437969645445339,11.78951693338103,2.497914056399682,-0.07089627353476953,0.04115913651661957,-0.0177797509137897
48780,9.654636302937615,4.119507612110483,2.0248416501642654,-0.0128238139840742,0.007936987620215859,-0.031127686123216446
48800,2.2443112792903555,-3.0447226304476196,1.1261120851149236,-0.005854136595002503,-0.007788605155253866,-0.023275240155522604
48820,5.316713869046798,-3.196550586408749,-3.207442520601994,0.017426985194832583,-0.01739044189917009,-0.026070053687512064
48840,-0.2944517180879059,-2.644744718991032,-0.6806966136509383,0.015308431101978543,-0.01765656679424419,-0.024640505965532775
48860,-3.5930419895311694,3.776365757026151,2.0901600272177285,0.011983468400644124,-0.015009389407367468,-0.013358688888040942
48880,-4.8360086936195374,-0.4936200453429386,1.4230951585962535,0.013935995190883503,-0.010834387152824468,-0.03179560172215574
48900,-2.7460034980979766,-2.4389777141059588,-2.4727357046764777,-0.0026163353991136688,-0.0007698072782740786,-0.025074294212441093
48920,2.4457345795896495,-2.1820391998944637,-0.4728048884950834,0.00048361014742445257,0.0027393809058493435,-0.025119435300975997
48940,3.4584321548742616,-1.288123368474527,0.21510364160902065,-0.007015686482634936,0.0021457303969027383,-0.018876753446111835
48960,-3.1035220400943766,0.7962749181160309,1.8851598331515063,0.0001767972082734935,0.0028326122166239145,-0.010223168277271806
48980,-1.6981107831973,-0.14037821866078426,0.36752411477036606,-0.004804066874828962,0.0009040246026773718,-0.022574055894633786
49000,-0.8867854899924714,-1.014943405453145,-1.1427934521576477,-0.005358922282681764,0.0018211011312148128,-0.019908507124552333
49020,0.2008139168165007,-3.3747408591179906,0.5233755599442405,-0.0041455319273983,0.0017633585149765506,-0.01366950867112167
49040,3.983973912751011,1.4619032724512093,0.6093359453989552,0.003999897647470875,-0.0006556728320067362,-0.01243067270095113
49060,-3.3728658928076745,0.737415638951632,0.9291601349136056,0.0009724333760386446,-0.0006795881187032092,-0.0060549548446804
49080,-2.903116906847629,1.5193363505287814,1.148345401123503,-0.0021432745762518506,-0.002186068708281429,-0.018521273873983484
49100,-0.48459665325706747,-2.399137090176271,-1.9065870381761447,-0.0006232221577399732,-0.00010967333621479336,-0.012659865172563319
49120,1.2189879473540226,-2.5299845637785503,-0.07200683307246641,-0.00192106716645021,-0.0006759539478073654,-0.011064980770634933
49140,2.866798340921267,1.4236398530502505,0.3225019716989072,0.005504627184404742,-0.0021001470807467133,-0.006341586187832696
49160,-2.1973090677999023,1.2485588548862376,-1.3156085856603568,-0.00372569641415367,-0.001794873122505076,-0.0046178872370570175
49180,-2.404611119833662,2.082432177169751,0.8491454800025802,0.0013439534793905892,-0.002097484474341762,-0.017274337556907313
49200,-0.09854027668777994,-1.697983297493963,-1.248751728725521,-0.00778842017579368,0.002465358444265394,-0.008425583722454241
49220,2.650026624681891,-2.1143783802745535,0.9694909816615968,0.000263137412987485,8.027136570680688e-05,-0.010196740787682622
49240,-1.196047976282009,1.3474743379534038,1.3348555171951553,0.003081384708937611,-0.0017174654493972363,0.0007770848992311438
49260,-0.6379153386616684,3.524002229891057,-2.873767111724545,0.0021912823864487538,-0.003347008261644523,-0.006828780362948768
49280,-2.898430386350512,0.09428376983352571,0.6156864994063074,0.005728072575438585,-0.002628380340446964,-0.011512728381392893
49300,-1.2441497774104984,-2.8461673141731345,-0.6218851232774647,-0.002115892668325052,0.0007768827374391026,-0.004290042707364295
49320,5.489379872813215,-1.3269916645213342,0.5243869869266312,0.0034701471792244515,-0.0013190653188563533,-0.0037648651889803596
49340,-4.2263380192939675,0.8458091707176947,-0.2664120502242703,0.00038239583752967067,-0.003054786911377318,0.002025139060974276
49360,-2.4471699720794873,1.1687797018138768,1.4135781154631235,0.005218704755070588,-0.004451901612413156,-0.010439844954151145
49380,0.6569183224146551,-0.8384342419162052,-2.70980895019198,-0.005374415638197132,0.0015359780850181584,-0.004156875327726061
49400,0.7592885509281414,-2.5140130817672492,1.286117404002742,0.0022522191384843223,-0.0005044208854641206,-0.00750454201266665
49420,-0.3611101342302151,1.9703592429852361,2.2889746146900785,0.00022778206532455538,-0.0009811781532846216,0.0033286845720514966
49440,-0.8331487260566681,2.5508105336561075,-1.7370224100913325,-0.0028147778932171136,-0.0009538106249901818,-0.004514276489068687
49460,-1.515023225734218,-1.721769591735153,0.3302925748675442,-0.0009988558057915623,0.0006773664060356045,-0.010418942640656416
49480,-1.8907502025180016,-3.256584117311259,0.3576731501825199,-0.005671852670097261,0.0024826698079717393,-0.002750894666216135
49500,4.498009446695823,1.1748217533224259,0.2858101259867562,0.0032590709430318702,-0.0005671876268291449,-0.0030367479562822598
49520,-2.600094237025628,1.69892033423685,-1.3633172097204536,-0.0006962868403341742,-0.002612824462260673,0.003990008277640398
49540,-2.5232171601612636,1.492456307915204,1.0650736371496858,0.0008536468097498827,-0.0015723348897065102,-0.012369988163574291
